episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
83,102,30,0,10.366024017333984,4.510991096496582
83,103,30,0,10.365898132324219,4.510411262512207
83,104,30,0,10.365771293640137,4.510325908660889
83,105,30,0,10.365815162658691,4.51029634475708
83,106,30,0,10.365801811218262,4.510352611541748
83,107,30,0,10.36581802368164,4.510678768157959
83,108,30,0,10.366104125976562,4.511372089385986
83,109,30,0,10.365848541259766,4.511200904846191
83,110,30,0,10.36585521697998,4.511267185211182
83,111,30,0,10.365926742553711,4.511479377746582
83,112,30,0,10.365966796875,4.511501312255859
83,113,30,0,10.366361618041992,4.511851787567139
83,114,30,0,10.366125106811523,4.511494159698486
83,115,30,0,10.36614990234375,4.511422157287598
83,116,30,0,10.366552352905273,4.511735916137695
83,117,30,0,10.36636734008789,4.511374473571777
83,118,30,0,10.366765975952148,4.511667251586914
83,119,30,0,10.3665132522583,4.511331558227539
83,120,30,0,10.36655044555664,4.51125955581665
84,1,30,0,0.0,0.0
84,2,30,0,-8.42285153339617e-05,0.00013549804862122983
84,3,30,0,-0.0009143066126853228,-0.0002685546933207661
84,4,30,0,-0.0045075989328324795,-0.0016711425269022584
84,5,30,0,-0.011789245530962944,-0.001695556566119194
84,6,30,0,-0.017370300367474556,-0.0009289550362154841
84,7,30,0,-0.023352354764938354,-0.0012731932802125812
84,8,30,0,-0.013794402591884136,-0.0032836913596838713
84,9,30,0,0.12023650854825974,0.0022265624720603228
84,10,30,0,0.2762310802936554,-0.015635985881090164
84,11,30,0,0.36595335602760315,-0.009141845628619194
84,12,30,0,0.4824371337890625,-0.017735594883561134
84,13,30,0,0.5882836580276489,-0.025629881769418716
84,14,30,0,0.6675085425376892,-0.021810302510857582
84,15,30,0,0.87813401222229,-0.04709716513752937
84,16,30,0,1.0289891958236694,-0.04608520492911339
84,17,30,0,1.2361236810684204,-0.0089111328125
84,18,30,0,1.479364275932312,0.09784301370382309
84,19,30,0,1.6855733394622803,0.20842528343200684
84,20,30,0,2.039665460586548,0.4309326112270355
84,21,30,0,2.2176623344421387,0.5627722144126892
84,22,30,0,2.611206293106079,0.9184704422950745
84,23,30,0,2.849608898162842,1.1914868354797363
84,24,30,0,3.0760295391082764,1.516992211341858
84,25,30,0,3.2426085472106934,1.8269896507263184
84,26,30,0,3.3249731063842773,2.0194091796875
84,27,30,0,3.419128656387329,2.3156261444091797
84,28,30,0,3.4820988178253174,2.5873143672943115
84,29,30,0,3.5168309211730957,2.8028454780578613
84,30,30,0,3.539665460586548,3.0572142601013184
84,31,30,0,3.559143543243408,3.2469944953918457
84,32,30,0,3.5905187129974365,3.4246301651000977
84,33,30,0,3.5962138175964355,3.58837628364563
84,34,30,0,3.582845449447632,3.735109806060791
84,35,30,0,3.55841064453125,3.899306535720825
84,36,30,0,3.539278507232666,4.047801494598389
84,37,30,0,3.5382049083709717,4.132388591766357
84,38,30,0,3.5193066596984863,4.258215427398682
84,39,30,0,3.505488872528076,4.325553894042969
84,40,30,0,3.5031166076660156,4.392661094665527
84,41,30,0,3.519437789916992,4.509750843048096
84,42,30,0,3.5194573402404785,4.664040565490723
84,43,30,0,3.49955153465271,4.825109958648682
84,44,30,0,3.4527881145477295,5.015751361846924
84,45,30,0,3.4344356060028076,5.225345134735107
84,46,30,0,3.422553062438965,5.3526411056518555
84,47,30,0,3.3894331455230713,5.5133056640625
84,48,30,0,3.33628249168396,5.658180236816406
84,49,30,0,3.2661924362182617,5.796000957489014
84,50,30,0,3.215593099594116,5.9004716873168945
84,51,30,0,3.1751949787139893,6.048579692840576
84,52,30,0,3.1561779975891113,6.228145599365234
84,53,30,0,3.1329500675201416,6.360096454620361
84,54,30,0,3.1300065517425537,6.483378887176514
84,55,30,0,3.133357286453247,6.623378276824951
84,56,30,0,3.120404005050659,6.701539039611816
84,57,30,0,3.1065492630004883,6.798780918121338
84,58,30,0,3.106140375137329,6.8680009841918945
84,59,30,0,3.1126954555511475,6.990479469299316
84,60,30,0,3.110661268234253,7.062016010284424
84,61,30,0,3.1064422130584717,7.166144847869873
84,62,30,0,3.0759973526000977,7.302462577819824
84,63,30,0,3.03824520111084,7.411758899688721
84,64,30,0,2.953172206878662,7.574460506439209
84,65,30,0,2.841480016708374,7.749141693115234
84,66,30,0,2.7318572998046875,7.931440830230713
84,67,30,0,2.6366164684295654,8.119855880737305
84,68,30,0,2.524308204650879,8.281686782836914
84,69,30,0,2.3933467864990234,8.432625770568848
84,70,30,0,2.320113182067871,8.507150650024414
84,71,30,0,2.245664358139038,8.572121620178223
84,72,30,0,2.1499998569488525,8.649784088134766
84,73,30,0,2.0770909786224365,8.717427253723145
84,74,30,0,2.031191349029541,8.777610778808594
84,75,30,0,1.9509844779968262,8.873250961303711
84,76,30,0,1.8979647159576416,8.95699405670166
84,77,30,0,1.8186184167861938,9.05001163482666
84,78,30,0,1.7271075248718262,9.125885963439941
84,79,30,0,1.6880123615264893,9.150907516479492
84,80,30,0,1.5908035039901733,9.21493911743164
84,81,30,0,1.5120800733566284,9.303412437438965
84,82,30,0,1.4557247161865234,9.405467987060547
84,83,30,0,1.4063568115234375,9.509060859680176
84,84,30,0,1.3423794507980347,9.60438060760498
84,85,30,0,1.2772023677825928,9.709439277648926
84,86,30,0,1.192706823348999,9.801715850830078
84,87,30,0,1.0651607513427734,9.904839515686035
84,88,30,0,0.9624972343444824,9.982075691223145
84,89,30,0,0.8932186961174011,10.046080589294434
84,90,30,0,0.753912627696991,10.149343490600586
84,91,30,0,0.6569938659667969,10.238956451416016
84,92,30,0,0.5444322228431702,10.321259498596191
84,93,30,0,0.46035993099212646,10.42368221282959
84,94,30,0,0.4168556034564972,10.514323234558105
84,95,30,0,0.39337828755378723,10.5711030960083
84,96,30,0,0.35229796171188354,10.632302284240723
84,97,30,0,0.3215405344963074,10.691882133483887
84,98,30,0,0.294979989528656,10.757668495178223
84,99,30,0,0.2681381106376648,10.792746543884277
84,100,30,0,0.2380923479795456,10.820343017578125
84,101,30,0,0.19298477470874786,10.849421501159668
84,102,30,0,0.15868759155273438,10.866974830627441
84,103,30,0,0.13379836082458496,10.87924575805664
84,104,30,0,0.10554733127355576,10.892739295959473
84,105,30,0,0.0815000906586647,10.90530014038086
84,106,30,0,0.0680970773100853,10.916661262512207
84,107,30,0,0.021218566223978996,10.948220252990723
84,108,30,0,-0.021393127739429474,10.967968940734863
84,109,30,0,-0.08819076418876648,10.99898624420166
84,110,30,0,-0.13720962405204773,11.036808013916016
84,111,30,0,-0.1852194219827652,11.069981575012207
84,112,30,0,-0.2242542952299118,11.108298301696777
84,113,30,0,-0.26917707920074463,11.147669792175293
84,114,30,0,-0.2935461401939392,11.174650192260742
84,115,30,0,-0.3231348395347595,11.204202651977539
84,116,30,0,-0.34975355863571167,11.24016284942627
84,117,30,0,-0.370114266872406,11.258163452148438
84,118,30,0,-0.4052561819553375,11.279367446899414
84,119,30,0,-0.4255116879940033,11.289530754089355
84,120,30,0,-0.4513934850692749,11.31143569946289
85,1,30,0,0.0,0.0
85,2,30,0,-6.118774035712704e-05,8.544921729480848e-05
85,3,30,0,-0.00016128539573401213,0.00016357420827262104
85,4,30,0,-0.0001828002859838307,0.00010253905929857865
85,5,30,0,-0.00019271850760560483,8.056640217546374e-05
85,6,30,0,-0.00019485472876112908,7.446289237122983e-05
85,7,30,0,-0.00019531248835846782,6.225585821084678e-05
85,8,30,0,-0.00019439696916379035,6.225585821084678e-05
85,9,30,0,-0.0001942443777807057,6.225585821084678e-05
85,10,30,0,-0.00019332885858602822,6.225585821084678e-05
85,11,30,0,0.00377655029296875,0.0017675780691206455
85,12,30,0,0.0928633064031601,0.004304199013859034
85,13,30,0,0.1869436651468277,0.020946044474840164
85,14,30,0,0.3277451992034912,0.0771813914179802
85,15,30,0,0.42489850521087646,0.11757690459489822
85,16,30,0,0.5238334536552429,0.12468750029802322
85,17,30,0,0.6126205325126648,0.11512817442417145
85,18,30,0,0.6801957488059998,0.114959716796875
85,19,30,0,0.7626914978027344,0.10004272311925888
85,20,30,0,0.853319525718689,0.10004760324954987
85,21,30,0,0.8878913521766663,0.0956713855266571
85,22,30,0,1.0201586484909058,0.11418700963258743
85,23,30,0,1.1408593654632568,0.16286620497703552
85,24,30,0,1.2220453023910522,0.1977282613515854
85,25,30,0,1.338228464126587,0.21144287288188934
85,26,30,0,1.4731179475784302,0.25670042634010315
85,27,30,0,1.5795620679855347,0.31883665919303894
85,28,30,0,1.7391473054885864,0.41151365637779236
85,29,30,0,1.863369107246399,0.4579431116580963
85,30,30,0,2.115234375,0.6176488995552063
85,31,30,0,2.420478105545044,0.8894482254981995
85,32,30,0,2.6818456649780273,1.1432775259017944
85,33,30,0,2.92975115776062,1.299627661705017
85,34,30,0,3.255441427230835,1.4822546243667603
85,35,30,0,3.469944715499878,1.6621776819229126
85,36,30,0,3.6033074855804443,1.8160436153411865
85,37,30,0,3.7470757961273193,1.9335839748382568
85,38,30,0,3.915126323699951,2.090876340866089
85,39,30,0,4.049411296844482,2.198201894760132
85,40,30,0,4.132362365722656,2.2923216819763184
85,41,30,0,4.190876483917236,2.3850011825561523
85,42,30,0,4.28016996383667,2.4883689880371094
85,43,30,0,4.3433637619018555,2.568254232406616
85,44,30,0,4.428661346435547,2.627939462661743
85,45,30,0,4.493200778961182,2.6619579792022705
85,46,30,0,4.539727210998535,2.7079100608825684
85,47,30,0,4.6010637283325195,2.798992872238159
85,48,30,0,4.605769634246826,2.811871290206909
85,49,30,0,4.606019973754883,2.811286449432373
85,50,30,0,4.60540771484375,2.8098790645599365
85,51,30,0,4.605534076690674,2.809391975402832
85,52,30,0,4.605412006378174,2.8090014457702637
85,53,30,0,4.605198383331299,2.808722972869873
85,54,30,0,4.6053466796875,2.808642625808716
85,55,30,0,4.605026721954346,2.8084044456481934
85,56,30,0,4.605134010314941,2.808490037918091
85,57,30,0,4.605375289916992,2.8084752559661865
85,58,30,0,4.605257034301758,2.8086047172546387
85,59,30,0,4.60507869720459,2.80865478515625
85,60,30,0,4.60466194152832,2.8110790252685547
85,61,30,0,4.60423469543457,2.8121166229248047
85,62,30,0,4.60401725769043,2.8124730587005615
85,63,30,0,4.603997707366943,2.812880754470825
85,64,30,0,4.602931976318359,2.812396287918091
85,65,30,0,4.603586196899414,2.812713623046875
85,66,30,0,4.603611469268799,2.81341290473938
85,67,30,0,4.603520393371582,2.8131370544433594
85,68,30,0,4.6029767990112305,2.813059091567993
85,69,30,0,4.602785110473633,2.813016176223755
85,70,30,0,4.602593421936035,2.813196897506714
85,71,30,0,4.6018853187561035,2.8124890327453613
85,72,30,0,4.605181694030762,2.811415910720825
85,73,30,0,4.610330104827881,2.80780029296875
85,74,30,0,4.614656448364258,2.804860830307007
85,75,30,0,4.615150451660156,2.804664134979248
85,76,30,0,4.6148858070373535,2.804887533187866
85,77,30,0,4.614388942718506,2.805521249771118
85,78,30,0,4.613553524017334,2.805455207824707
85,79,30,0,4.613680839538574,2.8048315048217773
85,80,30,0,4.613306999206543,2.80450177192688
85,81,30,0,4.613278865814209,2.8047802448272705
85,82,30,0,4.612926006317139,2.8061413764953613
85,83,30,0,4.612556457519531,2.806525707244873
85,84,30,0,4.612254619598389,2.806617259979248
85,85,30,0,4.612159729003906,2.806781053543091
85,86,30,0,4.612288951873779,2.806744337081909
85,87,30,0,4.612368106842041,2.8065881729125977
85,88,30,0,4.612444877624512,2.8064684867858887
85,89,30,0,4.612492084503174,2.805612802505493
85,90,30,0,4.61340856552124,2.806411027908325
85,91,30,0,4.61475133895874,2.8054211139678955
85,92,30,0,4.615555763244629,2.8047935962677
85,93,30,0,4.615189552307129,2.8037219047546387
85,94,30,0,4.614729404449463,2.803489923477173
85,95,30,0,4.614670753479004,2.8040270805358887
85,96,30,0,4.6143479347229,2.8038878440856934
85,97,30,0,4.614360332489014,2.804058790206909
85,98,30,0,4.614279270172119,2.8040502071380615
85,99,30,0,4.614258766174316,2.8041088581085205
85,100,30,0,4.614212512969971,2.804239511489868
85,101,30,0,4.614129066467285,2.80444073677063
85,102,30,0,4.6144304275512695,2.8048999309539795
85,103,30,0,4.613989353179932,2.8047876358032227
85,104,30,0,4.614289283752441,2.805305004119873
85,105,30,0,4.614222526550293,2.805493116378784
85,106,30,0,4.613784313201904,2.8053550720214844
85,107,30,0,4.614341735839844,2.8054563999176025
85,108,30,0,4.611758708953857,2.8086583614349365
85,109,30,0,4.611289024353027,2.810101270675659
85,110,30,0,4.610868453979492,2.810791015625
85,111,30,0,4.609407901763916,2.8087158203125
85,112,30,0,4.6089630126953125,2.808603525161743
85,113,30,0,4.6109299659729,2.8067052364349365
85,114,30,0,4.612053871154785,2.8059728145599365
85,115,30,0,4.612491130828857,2.8064465522766113
85,116,30,0,4.6121134757995605,2.8064024448394775
85,117,30,0,4.61184024810791,2.806185245513916
85,118,30,0,4.611732006072998,2.8082518577575684
85,119,30,0,4.611576557159424,2.8092076778411865
85,120,30,0,4.611924171447754,2.80871319770813
86,1,30,0,0.0,0.0
86,2,30,0,-0.00010726928303483874,-9.277343633584678e-05
86,3,30,0,-0.00016204833809752017,-0.00022216796060092747
86,4,30,0,-0.00018615722365211695,-0.00023681639868300408
86,5,30,0,-0.00019165038247592747,-0.00023925780260469764
86,6,30,0,-0.0001939392095664516,-0.00024780273088254035
86,7,30,0,-0.000194549560546875,-0.0002514648367650807
86,8,30,0,-0.00019378661818336695,-0.0002514648367650807
86,9,30,0,-0.00019271850760560483,-0.0002514648367650807
86,10,30,0,-0.00019180297385901213,-0.0002514648367650807
86,11,30,0,-0.00019073486328125,-0.0002514648367650807
86,12,30,0,-0.00018997192091774195,-0.0002514648367650807
86,13,30,0,-0.00012512206740211695,0.0006115722353570163
86,14,30,0,0.00021667480177711695,0.0006958007579669356
86,15,30,0,0.006401977501809597,0.0015197753673419356
86,16,30,0,0.03485855087637901,0.0008813476306386292
86,17,30,0,0.17181624472141266,0.027163084596395493
86,18,30,0,0.38520583510398865,0.11171508580446243
86,19,30,0,0.6759472489356995,0.26831910014152527
86,20,30,0,0.8847354054450989,0.40900877118110657
86,21,30,0,1.1094716787338257,0.5862231254577637
86,22,30,0,1.2505667209625244,0.7126135230064392
86,23,30,0,1.4741073846817017,0.92433100938797
86,24,30,0,1.6415395736694336,1.0415966510772705
86,25,30,0,1.8153432607650757,1.2189282178878784
86,26,30,0,1.9443044662475586,1.3850805759429932
86,27,30,0,2.0493009090423584,1.4714196920394897
86,28,30,0,2.145401954650879,1.5490942001342773
86,29,30,0,2.2763586044311523,1.6243761777877808
86,30,30,0,2.3484411239624023,1.6876122951507568
86,31,30,0,2.4166369438171387,1.7778661251068115
86,32,30,0,2.4506492614746094,1.8374230861663818
86,33,30,0,2.491929531097412,1.9056737422943115
86,34,30,0,2.539163827896118,1.94448721408844
86,35,30,0,2.6291146278381348,1.9908251762390137
86,36,30,0,2.723834991455078,2.027783155441284
86,37,30,0,2.775146961212158,2.065016984939575
86,38,30,0,2.874237298965454,2.155146360397339
86,39,30,0,2.952836751937866,2.214524984359741
86,40,30,0,3.04231595993042,2.3029894828796387
86,41,30,0,3.101336717605591,2.348574161529541
86,42,30,0,3.1817760467529297,2.4244346618652344
86,43,30,0,3.2819340229034424,2.4937744140625
86,44,30,0,3.406667470932007,2.61173939704895
86,45,30,0,3.619337797164917,2.745643138885498
86,46,30,0,3.7714171409606934,2.819964647293091
86,47,30,0,3.923098564147949,2.9305102825164795
86,48,30,0,4.0580949783325195,3.0313830375671387
86,49,30,0,4.155567646026611,3.1387927532196045
86,50,30,0,4.211043834686279,3.2364537715911865
86,51,30,0,4.210684776306152,3.239396810531616
86,52,30,0,4.209739685058594,3.2417078018188477
86,53,30,0,4.209287166595459,3.2422337532043457
86,54,30,0,4.209287166595459,3.242739200592041
86,55,30,0,4.208812236785889,3.2435107231140137
86,56,30,0,4.207699298858643,3.2443723678588867
86,57,30,0,4.207458019256592,3.244765520095825
86,58,30,0,4.206643581390381,3.2446019649505615
86,59,30,0,4.206606388092041,3.245659112930298
86,60,30,0,4.206573009490967,3.245875120162964
86,61,30,0,4.20634126663208,3.246406078338623
86,62,30,0,4.20593786239624,3.2462267875671387
86,63,30,0,4.206013202667236,3.246485471725464
86,64,30,0,4.205874919891357,3.2467613220214844
86,65,30,0,4.205810070037842,3.247441291809082
86,66,30,0,4.20538330078125,3.247945547103882
86,67,30,0,4.204668045043945,3.248253107070923
86,68,30,0,4.20508337020874,3.248204231262207
86,69,30,0,4.204561710357666,3.2493505477905273
86,70,30,0,4.2040886878967285,3.250338077545166
86,71,30,0,4.20368766784668,3.2507896423339844
86,72,30,0,4.203248977661133,3.251610040664673
86,73,30,0,4.20244026184082,3.2521960735321045
86,74,30,0,4.2019195556640625,3.252568244934082
86,75,30,0,4.202159881591797,3.2530834674835205
86,76,30,0,4.20205020904541,3.2531042098999023
86,77,30,0,4.201910495758057,3.253229856491089
86,78,30,0,4.201648235321045,3.2533750534057617
86,79,30,0,4.2012786865234375,3.253740072250366
86,80,30,0,4.200873851776123,3.2536559104919434
86,81,30,0,4.200526237487793,3.2540674209594727
86,82,30,0,4.200524806976318,3.2546873092651367
86,83,30,0,4.199992656707764,3.2548205852508545
86,84,30,0,4.200616359710693,3.2554943561553955
86,85,30,0,4.200653076171875,3.25542950630188
86,86,30,0,4.2000274658203125,3.2561633586883545
86,87,30,0,4.199296951293945,3.257441282272339
86,88,30,0,4.198846340179443,3.258387327194214
86,89,30,0,4.198390483856201,3.2578611373901367
86,90,30,0,4.198386192321777,3.2593259811401367
86,91,30,0,4.198460578918457,3.2597546577453613
86,92,30,0,4.197940349578857,3.260464906692505
86,93,30,0,4.197305679321289,3.2611119747161865
86,94,30,0,4.1968913078308105,3.26147198677063
86,95,30,0,4.196364879608154,3.2619664669036865
86,96,30,0,4.195868968963623,3.2615246772766113
86,97,30,0,4.1956915855407715,3.2614269256591797
86,98,30,0,4.196053981781006,3.2616968154907227
86,99,30,0,4.196016788482666,3.262031078338623
86,100,30,0,4.195924758911133,3.2619237899780273
86,101,30,0,4.195916652679443,3.2619848251342773
86,102,30,0,4.195997714996338,3.2620763778686523
86,103,30,0,4.196364879608154,3.262474298477173
86,104,30,0,4.196019649505615,3.261990785598755
86,105,30,0,4.1963911056518555,3.262319326400757
86,106,30,0,4.196147918701172,3.2626793384552
86,107,30,0,4.195744037628174,3.262125253677368
86,108,30,0,4.196657657623291,3.2629895210266113
86,109,30,0,4.19704008102417,3.262641429901123
86,110,30,0,4.196793079376221,3.2627880573272705
86,111,30,0,4.196470260620117,3.262575626373291
86,112,30,0,4.195822715759277,3.26287579536438
86,113,30,0,4.195481300354004,3.263012647628784
86,114,30,0,4.195412635803223,3.26373028755188
