episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
46,26,30,0,1.776558518409729,0.3074414134025574
46,27,30,0,2.228774309158325,0.3516027629375458
46,28,30,0,2.7243149280548096,0.3488720655441284
46,29,30,0,3.1948888301849365,0.4031457304954529
46,30,30,0,3.6907286643981934,0.41102170944213867
46,31,30,0,3.925967216491699,0.44892698526382446
46,32,30,0,4.399740695953369,0.6125878691673279
46,33,30,0,4.916828632354736,0.9472448229789734
46,34,30,0,5.305071830749512,1.2943884134292603
46,35,30,0,5.535647392272949,1.4670727252960205
46,36,30,0,6.060099124908447,1.729488492012024
46,37,30,0,6.6059250831604,1.8672436475753784
46,38,30,0,7.199631214141846,1.9695018529891968
46,39,30,0,7.697797775268555,2.008005380630493
46,40,30,0,8.147730827331543,2.073333740234375
46,41,30,0,8.794844627380371,2.115770101547241
46,42,30,0,9.251823425292969,2.2019102573394775
46,43,30,0,9.884557723999023,2.2701916694641113
46,44,30,0,10.323613166809082,2.339663028717041
46,45,30,0,10.899510383605957,2.332054376602173
46,46,30,0,11.504138946533203,2.155626058578491
46,47,30,0,12.022151947021484,1.8972142934799194
46,48,30,0,12.771668434143066,1.6065466403961182
46,49,30,0,13.483635902404785,1.222469449043274
46,50,30,0,14.100095748901367,0.662841796875
46,51,30,0,14.731942176818848,0.19025878608226776
46,52,30,0,15.711454391479492,-0.2791186571121216
46,53,30,0,16.600088119506836,-0.748809814453125
46,54,30,0,17.250080108642578,-0.9512487649917603
46,55,30,0,17.772869110107422,-0.9981921315193176
46,56,30,0,18.657432556152344,-1.2653039693832397
46,57,30,0,19.508365631103516,-1.4590160846710205
46,58,30,0,20.261337280273438,-1.806826114654541
47,1,30,0,0.0,0.0
47,2,30,0,-0.00011123657168354839,0.00010375976125942543
47,3,30,0,-0.0001777648867573589,0.0002050781185971573
47,4,30,0,-0.0001936340268002823,0.00014648436626885086
47,5,30,0,-0.00019912718562409282,0.00011230468226131052
47,6,30,0,-0.00019973755115643144,7.446289237122983e-05
47,7,30,0,0.03770751878619194,0.027219237759709358
47,8,30,0,0.05653243884444237,0.05807861313223839
47,9,30,0,0.14876402914524078,0.05335693061351776
47,10,30,0,0.2505793571472168,0.02617797814309597
47,11,30,0,0.4088575541973114,0.02540283091366291
47,12,30,0,0.7421916127204895,-0.02561645396053791
47,13,30,0,1.0778096914291382,-0.03790283203125
47,14,30,0,1.6437920331954956,-0.17940673232078552
47,15,30,0,2.141047239303589,-0.47273436188697815
47,16,30,0,2.625990152359009,-0.8653197884559631
47,17,30,0,3.227634906768799,-1.2110668420791626
47,18,30,0,3.54669189453125,-1.455928921699524
47,19,30,0,3.802485227584839,-1.774422526359558
47,20,30,0,4.13025426864624,-2.268714666366577
47,21,30,0,4.42361307144165,-2.6505260467529297
47,22,30,0,4.689435958862305,-3.1254687309265137
47,23,30,0,4.993550777435303,-3.5001842975616455
47,24,30,0,5.213757038116455,-3.6803159713745117
47,25,30,0,5.597630023956299,-3.8631811141967773
47,26,30,0,5.81160831451416,-3.9338340759277344
47,27,30,0,5.829573631286621,-3.938680410385132
47,28,30,0,5.954197406768799,-3.957484006881714
47,29,30,0,6.175819396972656,-3.98193359375
47,30,30,0,6.326398849487305,-3.9865710735321045
47,31,30,0,6.650517463684082,-4.090157508850098
47,32,30,0,6.9885454177856445,-4.133955001831055
47,33,30,0,7.3063249588012695,-4.077065467834473
47,34,30,0,7.605104923248291,-4.003039360046387
47,35,30,0,7.9018073081970215,-3.8908679485321045
47,36,30,0,8.25418472290039,-3.719736337661743
47,37,30,0,8.538421630859375,-3.686894416809082
47,38,30,0,8.82335090637207,-3.735142707824707
47,39,30,0,9.192269325256348,-3.850353956222534
47,40,30,0,9.313433647155762,-3.8626012802124023
47,41,30,0,9.400850296020508,-3.894228458404541
47,42,30,0,9.687026023864746,-4.058605670928955
47,43,30,0,10.154855728149414,-4.368794918060303
47,44,30,0,10.67237663269043,-4.611083984375
47,45,30,0,11.538423538208008,-5.170422077178955
47,46,30,0,12.654170036315918,-5.702973365783691
47,47,30,0,13.62044620513916,-5.875493049621582
47,48,30,0,14.377607345581055,-6.085085391998291
47,49,30,0,14.932802200317383,-6.427253246307373
47,50,30,0,15.40421199798584,-6.894504070281982
47,51,30,0,15.518852233886719,-7.032819747924805
47,52,30,0,15.521978378295898,-7.028290748596191
47,53,30,0,15.522913932800293,-7.027165412902832
47,54,30,0,15.523137092590332,-7.02688455581665
47,55,30,0,15.524867057800293,-7.026325702667236
47,56,30,0,15.652886390686035,-7.056484222412109
47,57,30,0,15.707902908325195,-7.081852912902832
47,58,30,0,15.717875480651855,-7.0767822265625
47,59,30,0,15.7385835647583,-7.084457874298096
47,60,30,0,15.803085327148438,-7.099592208862305
47,61,30,0,15.805603981018066,-7.096696853637695
47,62,30,0,15.810582160949707,-7.089325904846191
47,63,30,0,15.929627418518066,-7.099160194396973
47,64,30,0,16.35091209411621,-7.122712135314941
47,65,30,0,16.84898567199707,-7.063864707946777
47,66,30,0,17.31076431274414,-6.919467449188232
47,67,30,0,17.729171752929688,-6.703481197357178
47,68,30,0,18.08216667175293,-6.44036865234375
47,69,30,0,18.622770309448242,-5.960253715515137
47,70,30,0,19.067373275756836,-5.639184474945068
47,71,30,0,19.08290672302246,-5.565800666809082
47,72,30,0,19.078214645385742,-5.548349380493164
47,73,30,0,19.07996940612793,-5.541079044342041
47,74,30,0,19.079938888549805,-5.540722370147705
47,75,30,0,19.079898834228516,-5.540353775024414
47,76,30,0,19.07982063293457,-5.539794921875
47,77,30,0,19.07982635498047,-5.539709568023682
47,78,30,0,19.079240798950195,-5.538095474243164
47,79,30,0,19.078752517700195,-5.534970760345459
47,80,30,0,19.078596115112305,-5.533632755279541
47,81,30,0,19.07770538330078,-5.528300762176514
47,82,30,0,19.077152252197266,-5.525055885314941
47,83,30,0,19.075729370117188,-5.516628265380859
47,84,30,0,19.07514762878418,-5.512929439544678
47,85,30,0,19.071786880493164,-5.505905628204346
47,86,30,0,19.06584930419922,-5.493894100189209
47,87,30,0,19.065980911254883,-5.494045257568359
47,88,30,0,19.075464248657227,-5.464479923248291
47,89,30,0,19.063940048217773,-5.442294597625732
47,90,30,0,19.089990615844727,-5.390647888183594
47,91,30,0,19.09117889404297,-5.384166240692139
47,92,30,0,19.095312118530273,-5.372218132019043
47,93,30,0,19.096073150634766,-5.346549987792969
47,94,30,0,19.094669342041016,-5.33918571472168
47,95,30,0,19.094768524169922,-5.338538646697998
47,96,30,0,19.092180252075195,-5.324677467346191
47,97,30,0,19.091434478759766,-5.319813251495361
47,98,30,0,19.088468551635742,-5.308907508850098
47,99,30,0,19.083431243896484,-5.297080993652344
47,100,30,0,19.08330535888672,-5.295008659362793
47,101,30,0,19.081401824951172,-5.282390117645264
47,102,30,0,19.081298828125,-5.279915809631348
47,103,30,0,19.080984115600586,-5.277974605560303
47,104,30,0,19.080751419067383,-5.275979995727539
47,105,30,0,19.07949447631836,-5.267765998840332
47,106,30,0,19.079349517822266,-5.265707969665527
47,107,30,0,19.079021453857422,-5.263852596282959
47,108,30,0,19.07707977294922,-5.251082420349121
47,109,30,0,19.076995849609375,-5.248854637145996
47,110,30,0,19.07680320739746,-5.247674465179443
47,111,30,0,19.074947357177734,-5.23301887512207
47,112,30,0,19.07376480102539,-5.223283767700195
47,113,30,0,19.073366165161133,-5.219805717468262
47,114,30,0,19.073314666748047,-5.2186279296875
47,115,30,0,19.073333740234375,-5.217735290527344
47,116,30,0,19.073406219482422,-5.217673301696777
47,117,30,0,19.073522567749023,-5.219168663024902
47,118,30,0,19.07234764099121,-5.211022853851318
47,119,30,0,19.067794799804688,-5.19847297668457
47,120,30,0,19.068098068237305,-5.196541786193848
48,1,30,0,0.0,0.0
48,2,30,0,-0.00011001586972270161,0.00010742187441792339
48,3,30,0,-0.00017288207891397178,0.00019653320487122983
48,4,30,0,-0.00019149780564475805,0.00012329101446084678
48,5,30,0,-0.00019546507974155247,0.00010131835733773187
48,6,30,0,-0.00019622802210506052,9.643554221838713e-05
48,7,30,0,-0.00019622802210506052,9.521484025754035e-05
48,8,30,0,0.04981140047311783,0.03387206792831421
48,9,30,0,0.14020049571990967,0.09441161900758743
48,10,30,0,0.3254748582839966,0.19651733338832855
48,11,30,0,0.5668190121650696,0.23643554747104645
48,12,30,0,0.7058544754981995,0.22387084364891052
48,13,30,0,0.8304316401481628,0.24237792193889618
48,14,30,0,1.0136981010437012,0.2235986292362213
48,15,30,0,1.1758196353912354,0.1829882711172104
48,16,30,0,1.1760858297348022,0.1836291402578354
48,17,30,0,1.1765367984771729,0.18331298232078552
48,18,30,0,1.21575129032135,0.18998412787914276
48,19,30,0,1.4670342206954956,0.15521971881389618
48,20,30,0,1.8502264022827148,0.021340331062674522
48,21,30,0,2.234497308731079,-0.03602661192417145
48,22,30,0,3.00913667678833,0.027155760675668716
48,23,30,0,3.649522066116333,0.2193896472454071
48,24,30,0,4.3607048988342285,0.38328734040260315
48,25,30,0,5.176902770996094,0.6892907619476318
48,26,30,0,5.801430702209473,1.123012661933899
48,27,30,0,6.531942367553711,1.5925207138061523
48,28,30,0,7.156339645385742,1.885872721672058
48,29,30,0,7.851369857788086,2.302579402923584
48,30,30,0,8.277055740356445,2.6874706745147705
48,31,30,0,8.783212661743164,3.3626463413238525
48,32,30,0,9.22195053100586,3.8986096382141113
48,33,30,0,9.583881378173828,4.346402645111084
48,34,30,0,9.841064453125,4.591555118560791
48,35,30,0,10.106302261352539,4.793878555297852
48,36,30,0,10.140474319458008,4.816081523895264
48,37,30,0,10.143237113952637,4.812463283538818
48,38,30,0,10.145526885986328,4.810049533843994
48,39,30,0,10.146689414978027,4.809211730957031
48,40,30,0,10.146890640258789,4.808745384216309
48,41,30,0,10.14785385131836,4.808065891265869
48,42,30,0,10.149014472961426,4.807316303253174
48,43,30,0,10.150374412536621,4.807340145111084
48,44,30,0,10.152266502380371,4.806323528289795
48,45,30,0,10.153277397155762,4.805896282196045
48,46,30,0,10.155587196350098,4.804963111877441
48,47,30,0,10.1586275100708,4.8032965660095215
48,48,30,0,10.161094665527344,4.802237510681152
48,49,30,0,10.163457870483398,4.801124572753906
48,50,30,0,10.164734840393066,4.800591945648193
48,51,30,0,10.166653633117676,4.79973030090332
48,52,30,0,10.169276237487793,4.798674583435059
48,53,30,0,10.17225170135498,4.7972412109375
48,54,30,0,10.172012329101562,4.797502517700195
48,55,30,0,10.17475414276123,4.796323776245117
48,56,30,0,10.177408218383789,4.794990539550781
48,57,30,0,10.17914867401123,4.794396877288818
48,58,30,0,10.179557800292969,4.794209957122803
48,59,30,0,10.179512977600098,4.7942962646484375
48,60,30,0,10.180683135986328,4.794131278991699
48,61,30,0,10.18142032623291,4.793495178222656
48,62,30,0,10.181973457336426,4.793298721313477
48,63,30,0,10.181916236877441,4.793329238891602
48,64,30,0,10.18488883972168,4.792293548583984
48,65,30,0,10.187186241149902,4.791389465332031
48,66,30,0,10.189126968383789,4.79011344909668
48,67,30,0,10.190695762634277,4.789407730102539
48,68,30,0,10.191411972045898,4.789041519165039
48,69,30,0,10.192009925842285,4.78886079788208
48,70,30,0,10.192977905273438,4.788398265838623
48,71,30,0,10.193277359008789,4.788284778594971
48,72,30,0,10.193391799926758,4.788275241851807
48,73,30,0,10.193517684936523,4.788241386413574
48,74,30,0,10.194669723510742,4.7879133224487305
48,75,30,0,10.19614028930664,4.786984920501709
48,76,30,0,10.19610595703125,4.787146091461182
48,77,30,0,10.196041107177734,4.787166595458984
48,78,30,0,10.195987701416016,4.78718376159668
48,79,30,0,10.196491241455078,4.786818027496338
48,80,30,0,10.197139739990234,4.786725997924805
48,81,30,0,10.197361946105957,4.785574913024902
48,82,30,0,10.198492050170898,4.784989356994629
48,83,30,0,10.200156211853027,4.784295558929443
48,84,30,0,10.20096492767334,4.7838921546936035
48,85,30,0,10.20261001586914,4.783186912536621
48,86,30,0,10.203605651855469,4.782876968383789
48,87,30,0,10.203742027282715,4.782859802246094
48,88,30,0,10.20435619354248,4.782637596130371
48,89,30,0,10.2056245803833,4.782186031341553
48,90,30,0,10.208108901977539,4.781368255615234
48,91,30,0,10.20974349975586,4.780415058135986
48,92,30,0,10.211309432983398,4.7798027992248535
48,93,30,0,10.211292266845703,4.779810905456543
48,94,30,0,10.214282035827637,4.778895378112793
48,95,30,0,10.216015815734863,4.778033256530762
48,96,30,0,10.217748641967773,4.777238845825195
48,97,30,0,10.21541690826416,4.7758073806762695
48,98,30,0,10.215959548950195,4.775704860687256
48,99,30,0,10.216053009033203,4.77569580078125
48,100,30,0,10.217178344726562,4.775546073913574
48,101,30,0,10.218301773071289,4.775174617767334
48,102,30,0,10.218362808227539,4.7750725746154785
48,103,30,0,10.218585014343262,4.774965286254883
48,104,30,0,10.218503952026367,4.7749924659729
48,105,30,0,10.218931198120117,4.774787425994873
48,106,30,0,10.22010612487793,4.77423620223999
48,107,30,0,10.221442222595215,4.773690700531006
48,108,30,0,10.222269058227539,4.773919105529785
48,109,30,0,10.222304344177246,4.773344039916992
48,110,30,0,10.222465515136719,4.773138999938965
48,111,30,0,10.223433494567871,4.772817134857178
48,112,30,0,10.22409725189209,4.772507667541504
48,113,30,0,10.224849700927734,4.772187232971191
48,114,30,0,10.226217269897461,4.771644115447998
48,115,30,0,10.227242469787598,4.771164894104004
48,116,30,0,10.228199005126953,4.771070957183838
48,117,30,0,10.229483604431152,4.770617961883545
48,118,30,0,10.23166275024414,4.770078659057617
48,119,30,0,10.233184814453125,4.769320487976074
48,120,30,0,10.233925819396973,4.768766403198242
49,1,30,0,0.0,0.0
49,2,30,0,-8.956909005064517e-05,7.324218313442543e-05
49,3,30,0,-0.00016891479026526213,0.0001208496032631956
49,4,30,0,-0.00018493652169127017,0.00013305664469953626
49,5,30,0,-0.00019241332483943552,0.00012573241838254035
49,6,30,0,-0.00019485472876112908,0.0001208496032631956
49,7,30,0,-0.00019531248835846782,0.00011840819934150204
49,8,30,0,-0.00019622802210506052,0.00011840819934150204
49,9,30,0,-0.00019653320487122983,0.00011840819934150204
49,10,30,0,-0.00019607543072197586,0.00011840819934150204
49,11,30,0,-0.00019531248835846782,0.00011840819934150204
49,12,30,0,0.014005431905388832,0.01385498046875
49,13,30,0,0.014728546142578125,0.011395263485610485
49,14,30,0,0.07413360476493835,-0.01040039025247097
49,15,30,0,0.2915170192718506,-0.1227746531367302
49,16,30,0,0.570372462272644,-0.2981957793235779
49,17,30,0,0.7390823364257812,-0.33885008096694946
49,18,30,0,0.9413842558860779,-0.3236425817012787
49,19,30,0,1.0695425271987915,-0.2903234660625458
49,20,30,0,1.3409206867218018,-0.3304980397224426
49,21,30,0,1.6904711723327637,-0.4361315965652466
49,22,30,0,2.2543158531188965,-0.5043774247169495
49,23,30,0,2.8461852073669434,-0.6296557188034058
49,24,30,0,3.6740996837615967,-0.6891674399375916
49,25,30,0,4.536294460296631,-0.8638879060745239
49,26,30,0,5.246768474578857,-1.1895959377288818
49,27,30,0,6.082255840301514,-1.803835391998291
49,28,30,0,6.775336265563965,-2.271855354309082
49,29,30,0,7.955754280090332,-2.7800047397613525
49,30,30,0,8.61832332611084,-3.0945141315460205
49,31,30,0,9.104815483093262,-3.238027334213257
49,32,30,0,9.60890007019043,-3.259197950363159
49,33,30,0,10.090246200561523,-3.18975567817688
49,34,30,0,10.47596549987793,-3.209645986557007
49,35,30,0,10.98646068572998,-3.145115852355957
49,36,30,0,11.623597145080566,-2.9108335971832275
49,37,30,0,12.399751663208008,-2.7606542110443115
49,38,30,0,13.053061485290527,-2.569012403488159
49,39,30,0,13.937344551086426,-2.4271397590637207
49,40,30,0,15.074220657348633,-2.541119337081909
49,41,30,0,16.181196212768555,-2.935626268386841
49,42,30,0,17.38248062133789,-3.262629270553589
49,43,30,0,18.321754455566406,-3.5180773735046387
49,44,30,0,18.96681022644043,-3.6069226264953613
49,45,30,0,19.359357833862305,-3.710949659347534
49,46,30,0,19.36168098449707,-3.708231210708618
49,47,30,0,19.36241340637207,-3.707867383956909
49,48,30,0,19.365482330322266,-3.70483136177063
49,49,30,0,19.369916915893555,-3.6959826946258545
49,50,30,0,19.37672233581543,-3.6735730171203613
49,51,30,0,19.38241958618164,-3.662742853164673
49,52,30,0,19.38123321533203,-3.664883852005005
49,53,30,0,19.37651824951172,-3.6737170219421387
49,54,30,0,19.372955322265625,-3.6793248653411865
49,55,30,0,19.37301254272461,-3.678497314453125
49,56,30,0,19.378976821899414,-3.666337728500366
49,57,30,0,19.383569717407227,-3.6511290073394775
49,58,30,0,19.389995574951172,-3.638760805130005
49,59,30,0,19.39507293701172,-3.62151837348938
49,60,30,0,19.395009994506836,-3.621659994125366
49,61,30,0,19.394943237304688,-3.6217944622039795
49,62,30,0,19.39582061767578,-3.626176595687866
49,63,30,0,19.39681625366211,-3.622490167617798
49,64,30,0,19.40239143371582,-3.6136350631713867
49,65,30,0,19.40772819519043,-3.60443115234375
49,66,30,0,19.407291412353516,-3.604783773422241
49,67,30,0,19.41228485107422,-3.5951550006866455
49,68,30,0,19.417842864990234,-3.5776548385620117
49,69,30,0,19.419296264648438,-3.573007822036743
49,70,30,0,19.419418334960938,-3.572789192199707
49,71,30,0,19.41965103149414,-3.572486400604248
49,72,30,0,19.42608642578125,-3.562797784805298
49,73,30,0,19.431589126586914,-3.554849863052368
49,74,30,0,19.43539810180664,-3.549921751022339
49,75,30,0,19.441205978393555,-3.5411436557769775
49,76,30,0,19.445053100585938,-3.53533935546875
49,77,30,0,19.449575424194336,-3.528452157974243
49,78,30,0,19.458059310913086,-3.5164794921875
49,79,30,0,19.464338302612305,-3.5077037811279297
49,80,30,0,19.470653533935547,-3.49931263923645
49,81,30,0,19.47276496887207,-3.4973278045654297
49,82,30,0,19.468080520629883,-3.503837823867798
49,83,30,0,19.472309112548828,-3.497899055480957
49,84,30,0,19.472625732421875,-3.498699903488159
49,85,30,0,19.469058990478516,-3.503666877746582
49,86,30,0,19.472991943359375,-3.498102903366089
49,87,30,0,19.474740982055664,-3.4951367378234863
49,88,30,0,19.47664451599121,-3.490137815475464
49,89,30,0,19.481447219848633,-3.4807775020599365
49,90,30,0,19.488161087036133,-3.462305784225464
49,91,30,0,19.493629455566406,-3.447491407394409
49,92,30,0,19.497905731201172,-3.4430346488952637
49,93,30,0,19.50005340576172,-3.444770336151123
49,94,30,0,19.504589080810547,-3.438913583755493
49,95,30,0,19.50726318359375,-3.435236692428589
49,96,30,0,19.511804580688477,-3.4288389682769775
49,97,30,0,19.51163101196289,-3.4289684295654297
49,98,30,0,19.511737823486328,-3.4286839962005615
49,99,30,0,19.511188507080078,-3.429338216781616
