episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
30,56,30,0,5.754161834716797,-0.18540649116039276
30,57,30,0,5.807453632354736,-0.1628771871328354
30,58,30,0,5.8081817626953125,-0.1627551168203354
30,59,30,0,5.856348514556885,-0.1327807605266571
30,60,30,0,5.925480365753174,-0.12013305723667145
30,61,30,0,6.033885955810547,-0.07378417998552322
30,62,30,0,6.229617118835449,0.046356201171875
30,63,30,0,6.6049699783325195,0.15014037489891052
30,64,30,0,6.901219367980957,0.14569091796875
30,65,30,0,7.179309368133545,0.08211425691843033
30,66,30,0,7.518224239349365,-0.014486083760857582
30,67,30,0,7.687600612640381,-0.036384277045726776
30,68,30,0,7.694254398345947,-0.037879638373851776
30,69,30,0,7.6949591636657715,-0.038395993411540985
30,70,30,0,7.695167064666748,-0.03849487379193306
30,71,30,0,7.718177795410156,-0.024805907160043716
30,72,30,0,7.911078929901123,0.0589306615293026
30,73,30,0,8.031447410583496,0.07005004584789276
30,74,30,0,8.044588088989258,0.06295531988143921
30,75,30,0,8.124600410461426,0.030516356229782104
30,76,30,0,8.146157264709473,0.027275390923023224
30,77,30,0,8.15726089477539,0.024993896484375
30,78,30,0,8.198282241821289,0.03343017399311066
30,79,30,0,8.394759178161621,0.10735595226287842
30,80,30,0,8.575424194335938,0.12956176698207855
30,81,30,0,8.678537368774414,0.14961303770542145
30,82,30,0,8.943827629089355,0.11525634676218033
30,83,30,0,9.152851104736328,0.029689941555261612
30,84,30,0,9.262537956237793,0.009580077603459358
30,85,30,0,9.532902717590332,-0.0693041980266571
30,86,30,0,9.94522476196289,-0.07281005382537842
30,87,30,0,10.413990020751953,0.018184814602136612
30,88,30,0,10.741814613342285,0.027016600593924522
30,89,30,0,10.938356399536133,0.07781615853309631
30,90,30,0,11.280694007873535,0.2656823694705963
30,91,30,0,11.52221393585205,0.41929197311401367
30,92,30,0,11.727579116821289,0.47443723678588867
30,93,30,0,11.745793342590332,0.48100829124450684
30,94,30,0,11.745790481567383,0.48320555686950684
30,95,30,0,11.746097564697266,0.48331907391548157
30,96,30,0,11.74620246887207,0.48338010907173157
30,97,30,0,11.751077651977539,0.49064940214157104
30,98,30,0,11.75130558013916,0.4905737340450287
30,99,30,0,11.751321792602539,0.49058470129966736
30,100,30,0,11.781546592712402,0.4928295910358429
30,101,30,0,11.917726516723633,0.5464367270469666
30,102,30,0,12.100502967834473,0.6515563726425171
30,103,30,0,12.277363777160645,0.713116466999054
30,104,30,0,12.486711502075195,0.8138012290000916
30,105,30,0,12.504496574401855,0.8238488435745239
30,106,30,0,12.515875816345215,0.8286242485046387
30,107,30,0,12.637831687927246,0.8857360482215881
30,108,30,0,12.783530235290527,0.9189465045928955
30,109,30,0,12.789424896240234,0.9204369783401489
30,110,30,0,12.78980827331543,0.9205566048622131
30,111,30,0,12.789398193359375,0.9221826195716858
30,112,30,0,12.797804832458496,0.9293908476829529
30,113,30,0,12.82075023651123,0.9567614793777466
30,114,30,0,12.821358680725098,0.9567334055900574
30,115,30,0,12.822044372558594,0.9551244974136353
30,116,30,0,12.822152137756348,0.9551977515220642
30,117,30,0,12.846933364868164,0.9585656523704529
30,118,30,0,12.894397735595703,0.9577990770339966
30,119,30,0,13.015138626098633,0.9419494271278381
30,120,30,0,13.197846412658691,0.9152636528015137
31,1,30,0,0.0,0.0
31,2,30,0,-8.560180140193552e-05,0.00012329101446084678
31,3,30,0,-0.000164031982421875,0.00023071288887877017
31,4,30,0,-0.00018112182442564517,0.0002050781185971573
31,5,30,0,-0.0001901245123008266,0.00016601562674622983
31,6,30,0,-0.00019348143541719764,0.00013305664469953626
31,7,30,0,-0.00019439696916379035,0.00012695312034338713
31,8,30,0,-0.00022216796060092747,0.00013183592818677425
31,9,30,0,-0.00017639159341342747,-2.807617056532763e-05
31,10,30,0,0.0001707458432065323,-0.0003100585890933871
31,11,30,0,0.0058580017648637295,0.00177001953125
31,12,30,0,0.024569548666477203,0.012174071744084358
31,13,30,0,0.10084899514913559,0.04067016392946243
31,14,30,0,0.19688628613948822,0.04260497912764549
31,15,30,0,0.262644499540329,0.03330077975988388
31,16,30,0,0.26272597908973694,0.03315795958042145
31,17,30,0,0.2629034221172333,0.03314819186925888
31,18,30,0,0.2630038261413574,0.033140867948532104
31,19,30,0,0.26299285888671875,0.03215698152780533
31,20,30,0,0.2632145583629608,0.03148559480905533
31,21,30,0,0.26342102885246277,0.031005859375
31,22,30,0,0.26346921920776367,0.031008299440145493
31,23,30,0,0.26345106959342957,0.031014403328299522
31,24,30,0,0.3239544630050659,0.030764158815145493
31,25,30,0,0.45766493678092957,0.061604004353284836
31,26,30,0,0.5665797591209412,0.10671752691268921
31,27,30,0,0.716248631477356,0.11734374612569809
31,28,30,0,0.7917075753211975,0.1042797863483429
31,29,30,0,0.7935925126075745,0.10371825844049454
31,30,30,0,0.7939619421958923,0.10371093451976776
31,31,30,0,0.794104278087616,0.10367675870656967
31,32,30,0,0.7941598296165466,0.10386352241039276
31,33,30,0,0.7945244908332825,0.10248900949954987
31,34,30,0,0.8170516490936279,0.095062255859375
31,35,30,0,0.8171964883804321,0.09511840343475342
31,36,30,0,0.8924520611763,0.09801391512155533
31,37,30,0,0.9664095640182495,0.08895141631364822
31,38,30,0,0.9662777781486511,0.08925902843475342
31,39,30,0,0.9664413332939148,0.08920043706893921
31,40,30,0,0.96650630235672,0.08915649354457855
31,41,30,0,0.9665438532829285,0.08913818001747131
31,42,30,0,1.0493152141571045,0.13905882835388184
31,43,30,0,1.1996581554412842,0.22992552816867828
31,44,30,0,1.4004369974136353,0.38169676065444946
31,45,30,0,1.5634139776229858,0.5076488852500916
31,46,30,0,1.5847772359848022,0.5258996486663818
31,47,30,0,1.5822585821151733,0.535003662109375
31,48,30,0,1.580635905265808,0.5426879525184631
31,49,30,0,1.6328060626983643,0.5557482838630676
31,50,30,0,1.660958170890808,0.5553417801856995
31,51,30,0,1.6740728616714478,0.5513085722923279
31,52,30,0,1.6957882642745972,0.5484545826911926
31,53,30,0,1.6959471702575684,0.5486205816268921
31,54,30,0,1.6960015296936035,0.5485754013061523
31,55,30,0,1.6960304975509644,0.5485302805900574
31,56,30,0,1.7866649627685547,0.5332165360450745
31,57,30,0,1.9172381162643433,0.5506591796875
31,58,30,0,2.0136306285858154,0.5583569407463074
31,59,30,0,2.1979362964630127,0.6457372903823853
31,60,30,0,2.402329683303833,0.8336535692214966
31,61,30,0,2.5779008865356445,0.986053466796875
31,62,30,0,2.9699368476867676,1.1563525199890137
31,63,30,0,3.3262877464294434,1.219506859779358
31,64,30,0,3.787433385848999,1.2010815143585205
31,65,30,0,4.145577907562256,1.2304723262786865
31,66,30,0,4.857109069824219,1.1473608016967773
31,67,30,0,5.464010715484619,0.9035815000534058
31,68,30,0,5.89798641204834,0.6486449837684631
31,69,30,0,6.5880584716796875,0.09276733547449112
31,70,30,0,7.023144245147705,-0.4168371558189392
31,71,30,0,7.35498046875,-0.9196813702583313
31,72,30,0,7.549122333526611,-1.1271716356277466
31,73,30,0,7.917974472045898,-1.3905993700027466
31,74,30,0,8.037981986999512,-1.4508312940597534
31,75,30,0,8.043814659118652,-1.4553442001342773
31,76,30,0,8.044565200805664,-1.4558947086334229
31,77,30,0,8.044914245605469,-1.4561047554016113
31,78,30,0,8.081676483154297,-1.4843029975891113
31,79,30,0,8.357048988342285,-1.6010290384292603
31,80,30,0,8.71093463897705,-1.69329833984375
31,81,30,0,8.927306175231934,-1.8057360649108887
31,82,30,0,9.210958480834961,-1.914058804512024
31,83,30,0,9.392840385437012,-1.9413646459579468
31,84,30,0,9.400272369384766,-1.9438365697860718
31,85,30,0,9.401080131530762,-1.943935513496399
31,86,30,0,9.401388168334961,-1.9438964128494263
31,87,30,0,9.401512145996094,-1.9438329935073853
31,88,30,0,9.487859725952148,-1.9598277807235718
31,89,30,0,9.791534423828125,-1.9730126857757568
31,90,30,0,10.248716354370117,-2.153017520904541
31,91,30,0,10.596807479858398,-2.4438867568969727
31,92,30,0,10.694761276245117,-2.538861036300659
31,93,30,0,10.695809364318848,-2.5397119522094727
31,94,30,0,10.817441940307617,-2.560436964035034
31,95,30,0,11.058290481567383,-2.6742029190063477
31,96,30,0,11.243430137634277,-2.7358789443969727
31,97,30,0,11.38601303100586,-2.835620164871216
31,98,30,0,11.567465782165527,-3.017427921295166
31,99,30,0,11.924570083618164,-3.2251243591308594
31,100,30,0,12.323182106018066,-3.5455102920532227
31,101,30,0,12.652097702026367,-3.7059459686279297
31,102,30,0,12.69837760925293,-3.718109130859375
31,103,30,0,12.699353218078613,-3.7189929485321045
31,104,30,0,12.699860572814941,-3.7193076610565186
31,105,30,0,12.70601749420166,-3.7233386039733887
31,106,30,0,12.762247085571289,-3.7727293968200684
31,107,30,0,12.773659706115723,-3.784776449203491
31,108,30,0,12.920316696166992,-3.860006093978882
31,109,30,0,13.236498832702637,-3.930131673812866
31,110,30,0,13.519479751586914,-3.952160596847534
31,111,30,0,14.011341094970703,-4.14761209487915
31,112,30,0,14.3594331741333,-4.418022155761719
31,113,30,0,14.438556671142578,-4.459994792938232
31,114,30,0,14.447871208190918,-4.467219352722168
31,115,30,0,14.56713581085205,-4.517514705657959
31,116,30,0,14.74892520904541,-4.623240947723389
31,117,30,0,14.748998641967773,-4.623610973358154
31,118,30,0,14.835780143737793,-4.652503490447998
31,119,30,0,15.102439880371094,-4.687514781951904
31,120,30,0,15.467287063598633,-4.685336589813232
32,1,30,0,0.0,0.0
32,2,30,0,0.0,0.0
32,3,30,0,-0.00014511108747683465,0.00021118164295330644
32,4,30,0,-0.00016860962205100805,0.00021728515275754035
32,5,30,0,-0.00017822264635469764,0.00021728515275754035
32,6,30,0,-0.00018737792561296374,0.00021240234491415322
32,7,30,0,-0.00019073486328125,0.00020751952251885086
32,8,30,0,-0.00019104003149550408,0.0002050781185971573
32,9,30,0,-0.00019226073345635086,0.00020385741663631052
32,10,30,0,0.012004546821117401,0.0013757323613390326
32,11,30,0,0.09935516119003296,-0.010703125037252903
32,12,30,0,0.3932527005672455,-0.09620116651058197
32,13,30,0,0.7246094942092896,-0.1348840296268463
32,14,30,0,1.0405105352401733,-0.2066980004310608
32,15,30,0,1.5897600650787354,-0.24787963926792145
32,16,30,0,1.7544341087341309,-0.27915647625923157
32,17,30,0,1.8295196294784546,-0.27552855014801025
32,18,30,0,1.973096251487732,-0.2284594625234604
32,19,30,0,2.164933443069458,-0.16044677793979645
32,20,30,0,2.6331331729888916,-0.15020751953125
32,21,30,0,3.005763530731201,-0.2422802746295929
32,22,30,0,3.1523232460021973,-0.3027978539466858
32,23,30,0,3.286101818084717,-0.3111633360385895
32,24,30,0,3.3863956928253174,-0.29588133096694946
32,25,30,0,3.3866689205169678,-0.29671385884284973
32,26,30,0,3.387070894241333,-0.296722412109375
32,27,30,0,3.387176990509033,-0.29670408368110657
32,28,30,0,3.4021315574645996,-0.28816038370132446
32,29,30,0,3.5366129875183105,-0.24616332352161407
32,30,30,0,3.6668341159820557,-0.2498828023672104
32,31,30,0,3.6672496795654297,-0.24995605647563934
32,32,30,0,3.667592763900757,-0.24997557699680328
32,33,30,0,3.667698860168457,-0.24998290836811066
32,34,30,0,3.6679131984710693,-0.2494494616985321
32,35,30,0,3.6773388385772705,-0.24863891303539276
32,36,30,0,3.7336699962615967,-0.2285497933626175
32,37,30,0,3.927809953689575,-0.14061644673347473
32,38,30,0,4.123075008392334,-0.11686278879642487
32,39,30,0,4.135505676269531,-0.11763427406549454
32,40,30,0,4.136070251464844,-0.11424804478883743
32,41,30,0,4.1362409591674805,-0.11139770597219467
32,42,30,0,4.136423110961914,-0.11091796308755875
32,43,30,0,4.136449337005615,-0.11091186106204987
32,44,30,0,4.201438903808594,-0.09557006508111954
32,45,30,0,4.418392658233643,-0.11170653998851776
32,46,30,0,4.743674278259277,-0.1950659155845642
32,47,30,0,5.06179141998291,-0.20531126856803894
32,48,30,0,5.635794639587402,-0.08732787519693375
32,49,30,0,5.992693901062012,0.05034789815545082
32,50,30,0,6.115305423736572,0.074005126953125
32,51,30,0,6.123606204986572,0.07917602360248566
32,52,30,0,6.139307498931885,0.08971801400184631
32,53,30,0,6.1561279296875,0.08876953274011612
32,54,30,0,6.275306224822998,0.06839599460363388
32,55,30,0,6.581623554229736,-0.012187499552965164
32,56,30,0,7.08389949798584,-0.0013110351283103228
32,57,30,0,7.630588054656982,-0.07771605998277664
32,58,30,0,8.220953941345215,-0.28368163108825684
32,59,30,0,8.57733154296875,-0.36427977681159973
32,60,30,0,9.006253242492676,-0.5234106183052063
32,61,30,0,9.36237621307373,-0.6085399985313416
32,62,30,0,9.975682258605957,-0.8559802174568176
32,63,30,0,10.446063041687012,-0.9789074659347534
32,64,30,0,10.968010902404785,-1.2358044385910034
32,65,30,0,11.432604789733887,-1.6574316024780273
32,66,30,0,11.548548698425293,-1.8038256168365479
32,67,30,0,11.631291389465332,-1.927370548248291
32,68,30,0,11.843233108520508,-2.0705151557922363
32,69,30,0,12.059456825256348,-2.1500244140625
32,70,30,0,12.261052131652832,-2.1878662109375
32,71,30,0,12.299405097961426,-2.1998960971832275
32,72,30,0,12.334491729736328,-2.233718156814575
32,73,30,0,12.334500312805176,-2.2337756156921387
32,74,30,0,12.334648132324219,-2.233865976333618
32,75,30,0,12.435409545898438,-2.260897159576416
32,76,30,0,12.560041427612305,-2.264655828475952
32,77,30,0,12.707342147827148,-2.3293042182922363
32,78,30,0,12.994535446166992,-2.3945140838623047
32,79,30,0,13.321298599243164,-2.3796446323394775
32,80,30,0,13.658761024475098,-2.315363645553589
32,81,30,0,14.025002479553223,-2.3976573944091797
32,82,30,0,14.301197052001953,-2.5703649520874023
32,83,30,0,14.685004234313965,-2.9176769256591797
32,84,30,0,15.105921745300293,-3.3791821002960205
32,85,30,0,15.524516105651855,-3.6715087890625
32,86,30,0,15.861336708068848,-3.765533447265625
32,87,30,0,16.270172119140625,-3.833876848220825
32,88,30,0,16.326629638671875,-3.856828451156616
32,89,30,0,16.32784080505371,-3.8568358421325684
32,90,30,0,16.326309204101562,-3.861292600631714
32,91,30,0,16.326894760131836,-3.8612449169158936
32,92,30,0,16.327009201049805,-3.861290216445923
32,93,30,0,16.32700538635254,-3.8612866401672363
32,94,30,0,16.327009201049805,-3.8612754344940186
32,95,30,0,16.32676124572754,-3.8614721298217773
32,96,30,0,16.37198257446289,-3.844108819961548
32,97,30,0,16.37885284423828,-3.8396177291870117
32,98,30,0,16.46927261352539,-3.832206964492798
32,99,30,0,16.533491134643555,-3.8522191047668457
32,100,30,0,16.616806030273438,-3.869004964828491
32,101,30,0,16.760047912597656,-3.962780714035034
32,102,30,0,16.982372283935547,-4.16929292678833
32,103,30,0,17.49103546142578,-4.360829830169678
32,104,30,0,18.088165283203125,-4.397321701049805
32,105,30,0,18.657655715942383,-4.335079193115234
32,106,30,0,19.121559143066406,-4.203333854675293
32,107,30,0,19.15271759033203,-4.179661750793457
32,108,30,0,19.153366088867188,-4.176647663116455
32,109,30,0,19.153514862060547,-4.175933837890625
32,110,30,0,19.153573989868164,-4.175883769989014
32,111,30,0,19.1562442779541,-4.173701286315918
32,112,30,0,19.156200408935547,-4.173640251159668
32,113,30,0,19.156190872192383,-4.17352294921875
32,114,30,0,19.156192779541016,-4.173495769500732
32,115,30,0,19.158946990966797,-4.164246559143066
32,116,30,0,19.16005516052246,-4.160553932189941
32,117,30,0,19.16016960144043,-4.158604621887207
32,118,30,0,19.159704208374023,-4.157543659210205
32,119,30,0,19.160465240478516,-4.154717922210693
32,120,30,0,19.160869598388672,-4.153731822967529
33,1,30,0,0.0,0.0
33,2,30,0,-0.00010848998499568552,-9.277343633584678e-05
33,3,30,0,-0.00017807006952352822,-0.0002502441348042339
33,4,30,0,-0.00019287108443677425,-0.00031372069497592747
33,5,30,0,-0.00019973755115643144,-0.0003613281296566129
33,6,30,0,-0.00020095825311727822,-0.0004016113234683871
33,7,30,0,-0.0002018737723119557,-0.00040039062150754035
33,8,30,0,-0.0002018737723119557,-0.0004016113234683871
33,9,30,0,0.04372039809823036,-0.017384033650159836
33,10,30,0,0.2905607521533966,0.0009313964401371777
33,11,30,0,0.4708077907562256,0.06083618104457855
33,12,30,0,0.47093549370765686,0.060545653104782104
33,13,30,0,0.5592281818389893,0.03472900390625
33,14,30,0,0.801715075969696,-0.05332275107502937
33,15,30,0,1.0834178924560547,-0.06548705697059631
33,16,30,0,1.371496558189392,-0.02430419810116291
33,17,30,0,1.406304955482483,-0.024581298232078552
33,18,30,0,1.4073107242584229,-0.024544676765799522
33,19,30,0,1.4077764749526978,-0.023243406787514687
33,20,30,0,1.4253591299057007,-0.013128661550581455
33,21,30,0,1.4859353303909302,0.01326782163232565
33,22,30,0,1.5016369819641113,0.01572265662252903
33,23,30,0,1.563262939453125,0.03490356355905533
33,24,30,0,1.8133645057678223,0.1463647484779358
33,25,30,0,2.146815776824951,0.19266478717327118
33,26,30,0,2.614586114883423,0.24738402664661407
33,27,30,0,2.820810079574585,0.3109155297279358
33,28,30,0,2.8228816986083984,0.31221190094947815
33,29,30,0,2.824052572250366,0.31147947907447815
33,30,30,0,2.8246405124664307,0.3110693395137787
33,31,30,0,2.8247594833374023,0.3111853003501892
33,32,30,0,2.8247828483581543,0.3112121522426605
33,33,30,0,2.8529012203216553,0.29972654581069946
33,34,30,0,2.879028797149658,0.2771325707435608
33,35,30,0,2.8796799182891846,0.2771850526332855
33,36,30,0,2.87967586517334,0.27815917134284973
33,37,30,0,2.879664897918701,0.2790454030036926
33,38,30,0,2.87974214553833,0.2789269983768463
33,39,30,0,2.8900341987609863,0.2813964784145355
33,40,30,0,2.908177614212036,0.2802355885505676
33,41,30,0,2.9734230041503906,0.266448974609375
33,42,30,0,2.9730045795440674,0.26676511764526367
33,43,30,0,3.0409963130950928,0.23753540217876434
33,44,30,0,3.041144847869873,0.23802123963832855
33,45,30,0,3.0414743423461914,0.23311766982078552
33,46,30,0,3.0421125888824463,0.23288573324680328
33,47,30,0,3.0423083305358887,0.2328771948814392
33,48,30,0,3.068030834197998,0.24906982481479645
33,49,30,0,3.1771202087402344,0.3169873058795929
33,50,30,0,3.3715438842773438,0.41889891028404236
33,51,30,0,3.596055269241333,0.4701025187969208
33,52,30,0,3.6355040073394775,0.4811156988143921
33,53,30,0,3.697585344314575,0.49095091223716736
33,54,30,0,3.8001928329467773,0.5270397663116455
33,55,30,0,3.94425106048584,0.6053442358970642
33,56,30,0,4.097564697265625,0.6433471441268921
33,57,30,0,4.217902660369873,0.6556164622306824
33,58,30,0,4.3101935386657715,0.6894396543502808
33,59,30,0,4.315357685089111,0.6913647055625916
33,60,30,0,4.316139221191406,0.6904199123382568
33,61,30,0,4.318000793457031,0.6904882788658142
