episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
50,7,30,0,-0.5468557476997375,-0.12987792491912842
50,8,30,0,-0.7326345443725586,-0.16393309831619263
50,9,30,0,-0.785590648651123,-0.16135253012180328
50,10,30,0,-0.7948936820030212,-0.1591503918170929
50,11,30,0,-0.9628580808639526,-0.10557006299495697
50,12,30,0,-1.1285531520843506,-0.08415038883686066
50,13,30,0,-1.3423796892166138,-0.036424558609724045
50,14,30,0,-1.5495660305023193,-0.022154539823532104
50,15,30,0,-1.8279027938842773,0.04370971396565437
50,16,30,0,-2.1308021545410156,0.06304199248552322
50,17,30,0,-2.4229376316070557,0.06753173470497131
50,18,30,0,-2.469993829727173,0.07846801728010178
50,19,30,0,-2.4719254970550537,0.07388915866613388
50,20,30,0,-2.45036244392395,0.05640258640050888
50,21,30,0,-2.3676719665527344,0.027989501133561134
50,22,30,0,-2.183506488800049,-0.006967773195356131
50,23,30,0,-2.020892381668091,-0.05875487998127937
50,24,30,0,-1.9040610790252686,-0.07676635682582855
50,25,30,0,-1.7117228507995605,-0.08402343839406967
50,26,30,0,-1.43006432056427,-0.051433105021715164
50,27,30,0,-0.9738863706588745,-0.05406494066119194
50,28,30,0,-0.6027917861938477,-0.08925902843475342
50,29,30,0,0.16632185876369476,-0.06554687023162842
50,30,30,0,0.9639788866043091,0.1393176168203354
50,31,30,0,1.7693722248077393,0.3240124583244324
50,32,30,0,2.661426305770874,0.6134313941001892
50,33,30,0,3.7393150329589844,0.9789977669715881
50,34,30,0,4.570367336273193,1.3739465475082397
50,35,30,0,5.270517349243164,1.9290953874588013
50,36,30,0,5.793943881988525,2.3427820205688477
50,37,30,0,6.307417392730713,2.828167676925659
50,38,30,0,6.655572891235352,3.3459863662719727
50,39,30,0,6.85365104675293,3.8169431686401367
50,40,30,0,7.0296502113342285,4.504438400268555
50,41,30,0,7.079555988311768,4.870718479156494
50,42,30,0,7.099833965301514,5.199793815612793
50,43,30,0,7.079187870025635,5.448599815368652
50,44,30,0,7.046506404876709,5.5129194259643555
50,45,30,0,7.060729026794434,5.455626010894775
50,46,30,0,7.070248126983643,5.398717403411865
50,47,30,0,7.084311485290527,5.328387260437012
50,48,30,0,7.103400707244873,5.198763370513916
50,49,30,0,7.111478328704834,5.049532890319824
50,50,30,0,7.113283634185791,5.036990642547607
50,51,30,0,7.113421440124512,5.036499500274658
50,52,30,0,7.1177659034729,5.019073963165283
50,53,30,0,7.123140811920166,4.9407525062561035
50,54,30,0,7.1185150146484375,4.823421955108643
50,55,30,0,7.112124443054199,4.728504657745361
50,56,30,0,7.105160236358643,4.654109954833984
50,57,30,0,7.094582557678223,4.550876140594482
50,58,30,0,7.087324142456055,4.491490364074707
50,59,30,0,7.0891618728637695,4.491185188293457
50,60,30,0,7.088723182678223,4.495318412780762
50,61,30,0,7.09744119644165,4.642646312713623
50,62,30,0,7.0861406326293945,4.823889255523682
50,63,30,0,7.086248397827148,5.034173488616943
50,64,30,0,7.0697550773620605,5.285409927368164
50,65,30,0,7.003838539123535,5.597361087799072
50,66,30,0,7.000850677490234,5.5506744384765625
50,67,30,0,7.034890174865723,5.511775493621826
50,68,30,0,7.043449401855469,5.488244533538818
50,69,30,0,7.044431209564209,5.486688137054443
50,70,30,0,7.0577592849731445,5.4763078689575195
50,71,30,0,7.067262649536133,5.473581314086914
50,72,30,0,7.082637310028076,5.399048328399658
50,73,30,0,7.090387344360352,5.336587429046631
50,74,30,0,7.096037864685059,5.294302940368652
50,75,30,0,7.095716953277588,5.294599533081055
50,76,30,0,7.095968246459961,5.2943243980407715
50,77,30,0,7.097118854522705,5.2927093505859375
50,78,30,0,7.113308429718018,5.220173358917236
50,79,30,0,7.126577377319336,5.130099296569824
50,80,30,0,7.13533878326416,5.002152442932129
50,81,30,0,7.12614631652832,4.832446575164795
50,82,30,0,7.107787132263184,4.684895992279053
50,83,30,0,7.081709861755371,4.487382888793945
50,84,30,0,7.0199713706970215,4.242487907409668
50,85,30,0,6.907522201538086,3.9428551197052
50,86,30,0,6.754164218902588,3.663677930831909
50,87,30,0,6.568968772888184,3.4672374725341797
50,88,30,0,6.492034912109375,3.373196840286255
50,89,30,0,6.323177337646484,3.2291858196258545
50,90,30,0,6.182602882385254,3.0666344165802
50,91,30,0,6.069850921630859,2.8979454040527344
50,92,30,0,5.960763931274414,2.744600772857666
50,93,30,0,5.718342304229736,2.4623913764953613
50,94,30,0,5.394171714782715,2.200270891189575
50,95,30,0,5.112934589385986,2.034907102584839
50,96,30,0,5.012950897216797,2.0078794956207275
50,97,30,0,5.011996269226074,2.0074291229248047
50,98,30,0,5.011636734008789,2.007084846496582
50,99,30,0,5.085177898406982,2.029858350753784
50,100,30,0,5.0438127517700195,2.0318310260772705
50,101,30,0,4.973453998565674,2.025360107421875
50,102,30,0,4.8863420486450195,2.0040013790130615
50,103,30,0,4.6162638664245605,1.9829540252685547
50,104,30,0,4.3793511390686035,1.922023892402649
50,105,30,0,4.118203639984131,1.894466519355774
50,106,30,0,3.9918017387390137,1.8623290061950684
50,107,30,0,3.8012237548828125,1.8279260396957397
50,108,30,0,3.5733141899108887,1.7306665182113647
50,109,30,0,3.3456954956054688,1.6115953922271729
50,110,30,0,3.0276095867156982,1.5459423065185547
50,111,30,0,2.7522356510162354,1.4686388969421387
50,112,30,0,2.3741753101348877,1.3487756252288818
50,113,30,0,2.18754506111145,1.347347378730774
50,114,30,0,1.893849492073059,1.3828307390213013
50,115,30,0,1.522825002670288,1.326259732246399
50,116,30,0,1.2518776655197144,1.2568310499191284
50,117,30,0,0.8109526038169861,1.2714550495147705
50,118,30,0,0.35061919689178467,1.2664233446121216
50,119,30,0,0.08699019998311996,1.264581322669983
50,120,30,0,-0.034880369901657104,1.2908337116241455
51,1,30,0,-0.00045074461377225816,0.00015747069846838713
51,2,30,0,-0.007075957953929901,-0.0016247557941824198
51,3,30,0,-0.09182784706354141,-0.03804687410593033
51,4,30,0,-0.2103993147611618,-0.07228881865739822
51,5,30,0,-0.4022962152957916,-0.07196655124425888
51,6,30,0,-0.5728000402450562,-0.09249145537614822
51,7,30,0,-0.6442105770111084,-0.10695189982652664
51,8,30,0,-0.713939368724823,-0.09190673381090164
51,9,30,0,-0.9023764729499817,-0.027039794251322746
51,10,30,0,-1.06475031375885,-0.011334228329360485
51,11,30,0,-1.316015601158142,0.04656371846795082
51,12,30,0,-1.3422287702560425,0.04972534254193306
51,13,30,0,-1.1353569030761719,0.061396483331918716
51,14,30,0,-0.9233819842338562,0.014860839582979679
51,15,30,0,-0.746014416217804,-0.003989257849752903
51,16,30,0,-0.28408583998680115,0.011929931119084358
51,17,30,0,0.16757461428642273,0.12188720703125
51,18,30,0,0.5535387992858887,0.2776538133621216
51,19,30,0,0.8297604322433472,0.42870238423347473
51,20,30,0,1.0507851839065552,0.494873046875
51,21,30,0,1.2008230686187744,0.5628637671470642
51,22,30,0,1.3224328756332397,0.6341235041618347
51,23,30,0,1.3299545049667358,0.6338952779769897
51,24,30,0,1.2845507860183716,0.6071996688842773
51,25,30,0,1.2336907386779785,0.5917321443557739
51,26,30,0,1.2101839780807495,0.5856847763061523
51,27,30,0,1.3149373531341553,0.6363537311553955
51,28,30,0,1.6134908199310303,0.7023864388465881
51,29,30,0,2.0032315254211426,0.8092504739761353
51,30,30,0,2.5689146518707275,1.056768774986267
51,31,30,0,3.340341806411743,1.294244408607483
51,32,30,0,4.044403076171875,1.5514904260635376
51,33,30,0,4.954549312591553,2.0235044956207275
51,34,30,0,5.881267070770264,2.418011426925659
51,35,30,0,6.967621803283691,2.695760488510132
51,36,30,0,8.111023902893066,3.1168432235717773
51,37,30,0,8.875166893005371,3.639073371887207
51,38,30,0,9.467836380004883,4.309863090515137
51,39,30,0,9.978842735290527,4.784467697143555
51,40,30,0,10.123269081115723,4.868685722351074
51,41,30,0,10.135303497314453,4.875059127807617
51,42,30,0,10.136981010437012,4.873583793640137
51,43,30,0,10.133157730102539,4.866146087646484
51,44,30,0,10.10843276977539,4.80783748626709
51,45,30,0,10.053667068481445,4.70254373550415
51,46,30,0,10.03085994720459,4.663938045501709
51,47,30,0,10.030573844909668,4.66140604019165
51,48,30,0,10.037026405334473,4.671005725860596
51,49,30,0,10.12882137298584,4.746607780456543
51,50,30,0,10.144583702087402,4.746342658996582
51,51,30,0,10.14582633972168,4.745985984802246
51,52,30,0,10.147017478942871,4.745593070983887
51,53,30,0,10.14693546295166,4.743858337402344
51,54,30,0,10.222311973571777,4.784164905548096
51,55,30,0,10.278164863586426,4.810732364654541
51,56,30,0,10.338489532470703,4.837980270385742
51,57,30,0,10.342355728149414,4.835532188415527
51,58,30,0,10.343939781188965,4.834505081176758
51,59,30,0,10.34540843963623,4.833662986755371
51,60,30,0,10.346426963806152,4.833101749420166
51,61,30,0,10.3504638671875,4.830813884735107
51,62,30,0,10.34864616394043,4.829378604888916
51,63,30,0,10.320173263549805,4.8204779624938965
51,64,30,0,10.319181442260742,4.820809841156006
51,65,30,0,10.319188117980957,4.8206305503845215
51,66,30,0,10.321372985839844,4.819552421569824
51,67,30,0,10.319649696350098,4.817422389984131
51,68,30,0,10.280424118041992,4.791964054107666
51,69,30,0,10.219388961791992,4.734190464019775
51,70,30,0,10.187273979187012,4.693643569946289
51,71,30,0,10.120450019836426,4.635507583618164
51,72,30,0,10.086285591125488,4.60491943359375
51,73,30,0,10.093363761901855,4.613268852233887
51,74,30,0,10.16126823425293,4.622720718383789
51,75,30,0,10.33980941772461,4.681815147399902
51,76,30,0,10.670166015625,4.885255813598633
51,77,30,0,10.95417594909668,4.997473239898682
51,78,30,0,10.976823806762695,4.9994354248046875
51,79,30,0,10.980945587158203,4.995947360992432
51,80,30,0,10.978500366210938,4.993783950805664
51,81,30,0,10.921936988830566,4.977993488311768
51,82,30,0,10.90070915222168,4.967526912689209
51,83,30,0,10.901372909545898,4.966921806335449
51,84,30,0,10.905928611755371,4.963544845581055
51,85,30,0,10.910000801086426,4.960244178771973
51,86,30,0,10.913314819335938,4.957604885101318
51,87,30,0,10.912638664245605,4.955543041229248
51,88,30,0,10.863783836364746,4.939644813537598
51,89,30,0,10.855621337890625,4.934839248657227
51,90,30,0,10.856999397277832,4.933907508850098
51,91,30,0,10.857026100158691,4.933764934539795
51,92,30,0,10.751072883605957,4.833861351013184
51,93,30,0,10.661710739135742,4.729528903961182
51,94,30,0,10.557019233703613,4.613256931304932
51,95,30,0,10.494790077209473,4.560008525848389
51,96,30,0,10.532485008239746,4.573624134063721
51,97,30,0,10.599274635314941,4.58499002456665
51,98,30,0,10.793876647949219,4.67617654800415
51,99,30,0,11.053241729736328,4.85001277923584
51,100,30,0,11.572930335998535,5.07053804397583
51,101,30,0,11.783562660217285,5.124168395996094
51,102,30,0,11.73359489440918,5.092771530151367
51,103,30,0,11.656919479370117,5.049222469329834
51,104,30,0,11.56875991821289,5.00154972076416
51,105,30,0,11.52515983581543,4.979043483734131
51,106,30,0,11.524675369262695,4.978857517242432
51,107,30,0,11.574991226196289,5.012687683105469
51,108,30,0,11.68360424041748,5.086752414703369
51,109,30,0,11.686507225036621,5.085301399230957
51,110,30,0,11.68924617767334,5.084043979644775
51,111,30,0,11.577893257141113,5.026369094848633
51,112,30,0,11.447511672973633,4.944770336151123
51,113,30,0,11.437243461608887,4.934823513031006
51,114,30,0,11.619565963745117,4.938212871551514
51,115,30,0,12.050420761108398,5.013243198394775
51,116,30,0,12.562434196472168,5.207602024078369
51,117,30,0,13.134979248046875,5.3128156661987305
51,118,30,0,13.58734130859375,5.426490783691406
51,119,30,0,14.039878845214844,5.479676246643066
51,120,30,0,14.040596961975098,5.478613376617432
52,1,30,0,0.0,0.0
52,2,30,0,-0.005512542556971312,-0.0024084472097456455
52,3,30,0,-0.07935470342636108,-0.033049315214157104
52,4,30,0,-0.18193939328193665,-0.06298461556434631
52,5,30,0,-0.274313360452652,-0.05518188327550888
52,6,30,0,-0.34748703241348267,-0.03653564304113388
52,7,30,0,-0.34750327467918396,-0.03690551593899727
52,8,30,0,-0.34773948788642883,-0.03687499836087227
52,9,30,0,-0.27101364731788635,-0.03138671815395355
52,10,30,0,-0.2948969900608063,-0.03010864183306694
52,11,30,0,-0.3338346779346466,-0.03680419921875
52,12,30,0,-0.39292144775390625,-0.05363525450229645
52,13,30,0,-0.6109573245048523,-0.037871092557907104
52,14,30,0,-0.8924579620361328,-0.0474853515625
52,15,30,0,-1.2366039752960205,-0.05680297687649727
52,16,30,0,-1.6689165830612183,-0.06839599460363388
52,17,30,0,-1.8553886413574219,-0.07793945074081421
52,18,30,0,-2.1774754524230957,-0.010201415978372097
52,19,30,0,-2.5860612392425537,0.02733520418405533
52,20,30,0,-2.9098827838897705,0.06832519173622131
52,21,30,0,-2.9638185501098633,0.08997070044279099
52,22,30,0,-2.8953630924224854,0.0390332005918026
52,23,30,0,-2.682857036590576,-0.029226073995232582
52,24,30,0,-2.2590653896331787,-0.06358520686626434
52,25,30,0,-1.5883793830871582,0.00792846642434597
52,26,30,0,-1.171542763710022,-0.008946533314883709
52,27,30,0,-0.7363913059234619,0.007530517410486937
52,28,30,0,-0.19585326313972473,-0.05854736268520355
52,29,30,0,0.24448394775390625,-0.056915283203125
52,30,30,0,0.5861002802848816,0.02283935435116291
52,31,30,0,0.6517565846443176,0.027364501729607582
52,32,30,0,0.6533002853393555,0.027506103739142418
52,33,30,0,0.678199291229248,0.029782714322209358
52,34,30,0,0.9090318083763123,0.025562742725014687
52,35,30,0,1.232179880142212,0.07170288264751434
52,36,30,0,1.6834807395935059,0.07614745944738388
52,37,30,0,2.4282426834106445,0.20017088949680328
52,38,30,0,3.1863420009613037,0.2372473031282425
52,39,30,0,4.083082675933838,0.41981810331344604
52,40,30,0,4.916038513183594,0.7719982862472534
52,41,30,0,5.960474014282227,1.3276952505111694
52,42,30,0,6.747714042663574,1.6959277391433716
52,43,30,0,7.263580799102783,1.9981799125671387
52,44,30,0,7.536790370941162,2.2727367877960205
52,45,30,0,7.701131343841553,2.5018467903137207
52,46,30,0,7.911035537719727,2.8251636028289795
52,47,30,0,8.01802921295166,3.051706552505493
52,48,30,0,8.047371864318848,3.103874444961548
52,49,30,0,8.05390453338623,3.123732805252075
52,50,30,0,8.064467430114746,3.157953977584839
52,51,30,0,8.071694374084473,3.1712841987609863
52,52,30,0,8.046767234802246,3.079240560531616
52,53,30,0,8.007923126220703,2.981363534927368
52,54,30,0,8.018077850341797,3.019922971725464
52,55,30,0,8.024526596069336,3.0217480659484863
52,56,30,0,8.057230949401855,3.103872060775757
52,57,30,0,8.105401039123535,3.2445249557495117
52,58,30,0,8.13163948059082,3.3054394721984863
52,59,30,0,8.136922836303711,3.3237414360046387
52,60,30,0,8.163877487182617,3.3713672161102295
52,61,30,0,8.224964141845703,3.51037335395813
52,62,30,0,8.24095630645752,3.5426878929138184
52,63,30,0,8.239148139953613,3.5358080863952637
52,64,30,0,8.237774848937988,3.5296666622161865
52,65,30,0,8.236373901367188,3.523475170135498
52,66,30,0,8.234898567199707,3.526623487472534
52,67,30,0,8.246012687683105,3.615534543991089
52,68,30,0,8.27168083190918,3.8063158988952637
52,69,30,0,8.298169136047363,4.099136829376221
52,70,30,0,8.296327590942383,4.394196510314941
52,71,30,0,8.2725191116333,4.629310131072998
52,72,30,0,8.261712074279785,4.607977390289307
52,73,30,0,8.258821487426758,4.607414245605469
52,74,30,0,8.267058372497559,4.577255725860596
52,75,30,0,8.271933555603027,4.546247482299805
52,76,30,0,8.278413772583008,4.509707927703857
52,77,30,0,8.294476509094238,4.430442810058594
52,78,30,0,8.306474685668945,4.361889362335205
52,79,30,0,8.311914443969727,4.286471843719482
52,80,30,0,8.320423126220703,4.154023170471191
52,81,30,0,8.305864334106445,3.9524669647216797
52,82,30,0,8.27631664276123,3.7328526973724365
52,83,30,0,8.164982795715332,3.338144540786743
52,84,30,0,8.033798217773438,3.014152765274048
52,85,30,0,7.864223957061768,2.718400716781616
52,86,30,0,7.731292724609375,2.584277391433716
52,87,30,0,7.671728134155273,2.518895149230957
52,88,30,0,7.695906639099121,2.5687549114227295
52,89,30,0,7.677924156188965,2.5252013206481934
52,90,30,0,7.632578372955322,2.4397337436676025
52,91,30,0,7.51381778717041,2.254852294921875
52,92,30,0,7.348341941833496,2.051508665084839
52,93,30,0,7.231347560882568,1.9471606016159058
52,94,30,0,7.227518558502197,1.94775390625
52,95,30,0,7.2717814445495605,1.9783728122711182
52,96,30,0,7.196257591247559,1.9511144161224365
52,97,30,0,7.117228984832764,1.8991650342941284
52,98,30,0,7.034651279449463,1.8315527439117432
52,99,30,0,6.964414119720459,1.8070189952850342
52,100,30,0,6.8178606033325195,1.7731213569641113
52,101,30,0,6.614597797393799,1.671779751777649
52,102,30,0,6.457385063171387,1.6138659715652466
52,103,30,0,6.317978858947754,1.5253149271011353
52,104,30,0,6.1616058349609375,1.4049865007400513
52,105,30,0,5.952168941497803,1.323815941810608
52,106,30,0,5.642245292663574,1.1903430223464966
52,107,30,0,5.580529689788818,1.1748303174972534
52,108,30,0,5.579731464385986,1.17449951171875
52,109,30,0,5.579334735870361,1.1743664741516113
52,110,30,0,5.564272880554199,1.1671520471572876
52,111,30,0,5.440072059631348,1.139553189277649
52,112,30,0,5.268158912658691,1.1125915050506592
52,113,30,0,5.134509086608887,1.048738956451416
52,114,30,0,5.03499174118042,0.9816454648971558
52,115,30,0,4.910677909851074,0.8761877417564392
52,116,30,0,4.780228614807129,0.7821239829063416
52,117,30,0,4.6983561515808105,0.7624572515487671
52,118,30,0,4.4344000816345215,0.7133129835128784
52,119,30,0,4.194808483123779,0.6275524497032166
52,120,30,0,3.851017951965332,0.547198474407196
53,1,30,0,0.0,0.0
53,2,30,0,-0.0070747374556958675,-0.0016247557941824198
53,3,30,0,-0.05527084320783615,-0.022740477696061134
53,4,30,0,-0.145466148853302,-0.05072875693440437
53,5,30,0,-0.31422287225723267,-0.05273803696036339
53,6,30,0,-0.5413272976875305,-0.06741943210363388
53,7,30,0,-0.8954616189002991,-0.022127684205770493
53,8,30,0,-1.2201603651046753,-0.036280516535043716
53,9,30,0,-1.6048188209533691,-0.07900268584489822
53,10,30,0,-2.0282187461853027,-0.019813232123851776
53,11,30,0,-2.5349230766296387,0.03609252721071243
53,12,30,0,-2.92520809173584,0.16637206077575684
53,13,30,0,-3.0414140224456787,0.21872679889202118
53,14,30,0,-3.0064728260040283,0.21885253489017487
53,15,30,0,-2.7668352127075195,0.2304370105266571
53,16,30,0,-2.654614210128784,0.21807372570037842
53,17,30,0,-2.531480073928833,0.22432129085063934
53,18,30,0,-2.5143208503723145,0.22143065929412842
53,19,30,0,-2.5215694904327393,0.2214318811893463
53,20,30,0,-2.52875018119812,0.22368896007537842
53,21,30,0,-2.5352025032043457,0.22516845166683197
